-38,-311,-59,-2,-16,15
2,-269,12,3,-0,19
50,-189,71,-31,-6,-13
-22,-280,-26,19,21,23
-41,-289,-41,33,-0,-10
49,-233,25,1,-7,1
18,-234,33,12,-18,14
-54,-320,-48,8,30,-32
15,-252,1,-17,16,44
56,-207,52,5,35,20
-20,-273,-15,-18,29,11
-45,-304,-28,-26,26,-21
47,-225,13,17,-8,13
31,-223,42,42,18,34
-30,-281,-52,2,-35,-9
-20,-275,-21,8,-19,1
40,-214,71,33,-29,-4
-14,-278,-24,-12,-17,-24
-40,-300,-66,-10,20,-15
18,-252,12,-28,-14,42
35,-208,34,6,41,17
-23,-301,-60,-5,-29,-19
-37,-289,-29,-12,-7,17
50,-227,57,-37,3,10
16,-217,12,-4,-1,3
-63,-313,-46,23,-22,-30
10,-249,2,27,-13,33
62,-209,39,18,-17,-24
-40,-286,-40,-1,-12,25
-24,-277,-38,-23,14,-8
39,-229,45,-27,57,-18
22,-232,41,-1,-26,23
-32,-303,-38,6,-16,30
-5,-270,-5,8,-37,20
47,-218,56,1,58,4
-27,-258,9,26,-38,-5
-42,-313,-46,-18,18,6
24,-224,44,-16,43,6
31,-212,38,-9,-24,-4
-51,-301,-57,-5,-5,-8
-6,-277,-17,2,-5,2
53,-204,53,20,-12,14
-8,-261,-17,5,-23,26
-32,-305,-32,-16,5,12
20,-226,22,-38,17,-27
47,-212,41,1,-39,-6
-42,-289,-47,-17,-3,-20
-29,-279,-27,4,-12,12
29,-197,56,3,12,26
12,-241,3,3,-8,-14
-62,-308,-37,7,-17,-21
26,-265,7,-26,-3,-12
40,-211,55,-18,18,3
-13,-291,-7,6,-18,11
-46,-291,-38,-40,-3,10
29,-210,43,32,5,3
20,-232,17,-25,-7,24
-30,-320,-45,-1,-2,32
-3,-244,-16,-15,-16,18
56,-198,46,36,4,28
-15,-291,-15,-15,46,-13
-32,-288,-38,19,-4,-0
42,-220,30,16,-17,17
38,-241,31,18,17,-26
-36,-296,-49,6,28,-9
-8,-261,-6,-17,-23,23
42,-214,47,7,4,4
-4,-261,-17,-15,12,-22
-51,-297,-31,15,-6,-28
12,-214,24,3,-7,-23
36,-191,34,-37,19,9
-30,-304,-29,-18,-4,35
-19,-282,-25,-3,-13,-6
47,-193,54,-17,17,17
19,-253,5,21,33,-6
-49,-312,-54,-21,-3,-4
6,-240,14,-30,-1,12
47,-226,54,8,2,-11
-44,-298,-33,-23,-4,-28
-25,-264,-29,21,-14,11
45,-217,47,10,-14,-8
23,-234,-5,9,-34,6
-55,-307,-38,-24,-12,-9
-0,-250,25,-7,-1,5
57,-197,66,-4,39,13
-15,-271,-34,1,-28,-13
-43,-304,-47,-5,27,-34
37,-212,26,27,6,43
20,-240,42,-23,40,24
-39,-298,-25,-20,48,5
4,-257,-0,38,-7,17
50,-212,66,21,-5,25
1,-273,10,-6,48,-9
-51,-286,-48,-29,-37,-14
19,-230,28,8,-33,21
22,-213,36,0,-33,-16
-22,-293,-36,10,21,-2
-7,-284,-21,-22,-3,-11
40,-220,53,-0,-63,7
1,-244,6,11,20,-5
-62,-299,-62,-26,-11,-13
14,-264,17,37,8,-25
41,-229,39,-11,-12,2
-40,-298,-35,28,7,-45
-39,-293,-30,-23,-9,0
47,-216,45,-19,6,16
15,-233,6,21,-15,16
-49,-298,-37,19,-6,-2
16,-247,20,37,-19,-38
50,-204,44,14,-28,-3
-19,-277,-14,15,59,-2
-43,-307,-41,-13,38,-27
37,-219,35,-45,11,7
23,-232,22,-6,-13,-1
-22,-295,-36,-36,39,-7
-25,-257,-16,30,-8,-24
42,-205,56,2,-21,23
-22,-270,-2,-35,-12,6
-63,-312,-40,-3,1,-31
22,-220,9,8,27,-5
17,-220,49,-19,24,11
-29,-320,-27,3,-5,31
-7,-268,-25,1,38,-22
61,-197,62,-1,-27,4
1,-263,-5,4,-22,7
-51,-279,-58,5,17,4
15,-233,14,-27,-7,-11
35,-215,36,-10,15,-16
-34,-286,-52,-2,2,10
-27,-307,-8,-15,4,-34
41,-222,50,13,-12,-8
21,-246,33,-6,-12,-7
-35,-311,-42,-9,-10,12
13,-239,10,-5,34,37
46,-203,53,-33,-31,17
-34,-291,-35,-9,-15,-15
-50,-294,-39,-31,12,-21
45,-228,53,5,3,10
23,-234,10,-5,-21,13
-56,-311,-39,-22,5,-9
-3,-250,0,4,-7,-11
45,-205,66,-12,8,-10
10,-272,-14,-9,42,15
-36,-291,-32,-1,-9,8
34,-217,25,-6,7,26
28,-217,36,9,19,-10
-31,-305,-33,10,8,-26
-20,-266,-21,8,0,10
47,-195,43,15,11,-14
-2,-252,-5,-13,-42,-3
-51,-292,-56,35,-12,-8
37,-227,13,-46,-21,20
22,-216,35,-17,-4,-5
-30,-279,-37,17,6,-7
-27,-282,-21,11,-1,24
41,-220,29,6,-1,-6
1,-239,-2,9,-19,-44
-28,-304,-51,17,27,-21
12,-246,34,-9,-11,-24
51,-207,61,-28,55,7
-14,-296,-39,-7,-10,2
-40,-277,-42,24,-19,25
36,-216,52,-20,-6,40
10,-235,25,-14,-2,6
-46,-312,-54,7,19,-41
-6,-231,2,6,-11,25
33,-220,55,5,11,-13
-21,-259,-15,-5,26,-60
-55,-296,-53,15,-40,1
36,-238,30,32,-13,4
32,-217,18,-3,-12,-0
-49,-284,-30,1,-31,-3
-7,-273,-16,-12,-2,8
44,-194,49,49,-32,8
-23,-286,5,-5,12,-1
-46,-296,-49,-10,15,17
24,-237,31,-55,0,-13
48,-222,42,5,14,8
-46,-286,-37,14,7,13
-15,-276,-24,4,-1,-9
65,-217,58,-3,-9,-8
-8,-263,6,-24,-34,-28
-57,-308,-44,28,39,-37
16,-254,-4,1,-5,-5
42,-198,55,-3,-70,7
-23,-300,-35,26,7,0
-34,-301,-31,8,-13,13
32,-212,45,7,9,-1
8,-231,14,14,11,-26
-42,-299,-65,8,2,2
8,-259,23,1,33,2
38,-204,33,-15,2,8
-7,-294,-44,17,-15,8
-45,-290,-50,27,-27,-15
42,-221,47,-8,12,20
18,-225,44,35,-15,-3
-55,-298,-50,-8,54,1
-9,-269,-26,8,14,-16
54,-202,34,4,16,-29
-23,-267,-16,4,43,-49
-56,-306,-43,-41,-17,-36
3,-228,24,0,-10,-6
37,-224,27,-2,-28,-7
-26,-285,-45,12,37,26
-13,-280,-25,-2,8,13
50,-212,53,40,-23,-37
17,-251,-2,-3,15,7
-61,-322,-43,7,3,18
1,-241,30,-13,-4,6
38,-212,46,15,4,-7
-24,-280,-26,22,-12,-12
-33,-281,-48,-5,-15,-39
35,-217,42,-13,20,-5
14,-251,15,19,23,15
-41,-303,-48,34,-4,-8
4,-244,9,-6,-30,-15
49,-221,49,56,31,32
-40,-281,-4,-2,-10,32
-36,-294,-46,25,-12,16
41,-226,48,23,8,-4
24,-227,14,0,-11,44
-41,-315,-34,36,24,40
-11,-267,-9,-38,-28,5
52,-213,36,7,50,22
-8,-265,-15,-31,-15,21
-54,-301,-38,4,-20,42
30,-215,18,2,1,-12
20,-223,30,-18,-10,-40
-42,-297,-59,36,-14,3
-18,-260,-1,-25,34,24
56,-215,58,3,2,48
-10,-269,7,7,57,12
-74,-303,-57,30,11,-7
3,-237,24,-19,-3,16
46,-218,36,14,-5,28
-54,-300,-34,-23,-44,-26
-31,-271,-38,-32,4,58
47,-226,45,-12,-9,14
0,-253,2,32,24,-40
-29,-312,-53,28,-12,10
7,-237,-2,11,62,22
41,-217,46,-3,-14,9
-35,-303,-24,-31,20,10
-65,-300,-28,-5,-22,31
28,-219,34,-5,2,19
21,-221,13,-11,-36,-32
-51,-294,-36,4,-1,-16
1,-269,-9,-33,-30,-3
61,-203,55,8,-2,-21
-4,-268,5,-10,-20,-33
-32,-316,-41,4,-14,23
43,-225,32,38,51,45
23,-224,19,-5,-20,-1
-53,-303,-45,-18,12,21
-15,-273,-24,-3,-2,-31
47,-208,36,-5,27,19
-10,-269,-3,-35,18,3
-53,-314,-43,-5,-35,1
13,-229,28,-5,21,4
26,-221,44,56,3,5
-52,-305,-50,1,8,24
-23,-279,-14,14,-8,13
45,-199,41,5,-50,-2
22,-255,6,-23,-17,32
-39,-320,-36,-2,3,-10
-2,-243,12,1,-9,-4
42,-216,41,-25,-16,-15
-29,-294,-26,3,12,24
-44,-300,-15,-36,17,27
49,-218,43,22,-4,-9
23,-249,20,4,-0,5
-53,-299,-48,18,31,-6
-15,-250,7,10,-1,2
36,-234,56,19,-24,-14
-14,-288,-11,28,-29,-13
-31,-311,-56,-28,19,-22
31,-245,53,58,-11,-5
16,-230,35,10,10,19
-54,-308,-54,1,-4,-19
-16,-257,-9,6,-17,30
38,-211,64,19,-24,11
-16,-276,-1,-0,13,18
-56,-315,-40,1,-28,-26
35,-226,49,20,7,1
33,-211,39,-26,-14,-4
-27,-300,-43,-7,22,2
-28,-293,-6,25,-28,-4
39,-211,58,28,-23,-29
6,-243,-3,21,-0,7
-49,-305,-54,-15,-2,30
15,-246,11,-20,4,-9
39,-198,35,16,13,6
-42,-288,-31,12,-23,8
-49,-286,-22,-1,8,-56
57,-204,41,20,7,-8
23,-230,13,-4,-24,-35
-48,-297,-36,24,6,-0
13,-272,8,23,19,-9
58,-212,32,-19,29,24
-27,-277,-5,-28,-19,-6
-31,-294,-45,-15,13,-17
39,-224,29,29,33,5
30,-233,21,10,-19,30
-53,-282,-48,13,-10,13
-10,-269,-30,37,22,-0
68,-216,44,14,-46,-2
8,-260,-0,-16,-5,37
-29,-304,-48,-1,-18,20
14,-232,24,16,7,-14
35,-234,34,2,-4,2
-34,-293,-27,7,-10,9
-13,-280,-23,32,-15,13
57,-217,48,-27,-10,22
6,-241,-9,13,-13,-16
-43,-309,-55,14,36,-43
14,-245,15,4,36,22
40,-213,39,-18,1,33
-28,-286,-31,-7,-59,2
-28,-282,-45,4,-15,-18
27,-206,51,-9,-3,14
8,-248,-12,11,-15,7
-63,-318,-46,25,19,17
-9,-246,1,-9,-16,13
53,-225,76,-22,-16,20
-30,-293,-31,-7,1,-12
-47,-310,-39,-37,-7,47
27,-206,26,-22,26,-6
21,-229,16,12,8,18
-32,-307,-44,52,-14,-11
3,-259,5,-7,14,19
48,-207,50,18,2,11
-19,-280,-6,12,-18,-28
-42,-293,-20,-17,12,-28
39,-225,45,11,17,-5
49,-214,37,1,30,10
-36,-312,-40,-7,-24,-14
-14,-293,-15,-21,13,-5
55,-206,56,-51,-12,4
-6,-266,-3,3,-20,-9
-51,-320,-59,13,20,-1
19,-247,14,22,-24,37
46,-231,39,9,27,24
-14,-302,-36,-15,-17,44
-26,-266,-19,-31,11,-18
49,-205,54,0,1,24
6,-238,2,2,-16,12
-63,-295,-49,6,-2,19
7,-247,19,-2,17,36
40,-188,46,23,9,-1
-14,-296,-24,30,10,-14
-41,-288,-35,-17,-21,-8
44,-217,58,35,28,31
16,-235,25,-8,-26,-10
-53,-317,-44,23,-19,3
-29,-269,-7,4,-17,-17
66,-203,59,-9,-11,31
-9,-288,4,29,-26,-5
-46,-276,-58,-34,1,4
27,-233,42,-14,30,-32
23,-237,8,-15,2,-31
-38,-305,-42,-13,36,8
-34,-286,-11,19,-2,9
38,-189,58,10,-9,25
-8,-263,-5,-9,19,15
-33,-310,-35,-20,12,11
34,-219,23,19,6,5
36,-215,38,-10,-31,1
-30,-285,-33,-25,-18,-8
-13,-284,-21,15,-52,-8
57,-197,56,-25,-21,1
4,-245,-2,1,5,9
-42,-288,-35,-6,-7,-18
32,-226,6,19,10,1
40,-196,53,-6,-19,-22
-37,-283,-16,14,-10,-9
-42,-290,-43,41,22,-26
34,-212,50,-37,2,-40
9,-241,26,-8,-21,-0
-47,-303,-46,3,50,18
0,-257,-6,11,-5,-16
48,-202,54,-4,6,-22
-22,-277,-12,0,-20,-2
-50,-291,-30,-2,-19,28
28,-211,48,5,12,-1
34,-233,37,-7,23,26
-59,-308,-26,-4,-37,36
-20,-266,-8,8,37,-52
73,-188,34,23,37,4
9,-249,-7,31,-5,-37
-47,-312,-40,-38,-9,23
20,-232,7,-0,-19,-5
13,-226,33,13,-21,-4
