44,-206,58,29,-8,43
19,-245,26,2,-31,40
-48,-301,-33,-19,2,-29
-12,-264,2,28,-4,-21
32,-202,77,23,-11,16
-10,-244,27,-21,-13,-22
-48,-312,-46,21,8,-5
-3,-261,-7,-20,-4,25
49,-201,45,-0,18,44
-2,-261,-2,-17,-21,-4
-42,-309,-38,5,27,-33
4,-257,21,15,-9,18
57,-217,33,-1,-9,34
-1,-265,-7,2,6,-2
-64,-319,-31,27,16,-39
2,-242,11,11,15,-17
43,-194,44,-55,6,2
-18,-269,-16,1,-31,15
-42,-309,-53,6,56,-3
19,-249,3,-27,26,29
51,-216,58,-10,-9,14
-14,-281,-43,-18,12,-3
-43,-286,-37,-23,5,-58
18,-230,44,-32,27,21
28,-226,55,18,31,-27
-12,-291,-32,-13,26,-33
-20,-281,-37,-30,-22,-18
35,-242,34,-25,-2,-0
34,-236,37,27,-3,14
-23,-286,-38,-35,-41,13
-46,-299,-39,-17,11,-16
22,-227,25,36,9,-21
33,-228,52,44,-29,-10
-42,-284,-40,-36,-29,-10
-27,-287,-25,26,-11,-19
27,-234,37,3,-25,-31
18,-221,32,54,6,15
-58,-298,-21,33,-28,-3
-31,-280,-26,-10,24,-9
71,-216,44,-23,23,-8
19,-248,16,3,17,2
-40,-303,-51,-8,-15,-23
-31,-267,-17,8,23,-15
52,-194,60,20,-25,13
-0,-238,33,-1,9,-8
-32,-293,-42,-64,12,-13
-5,-274,-13,8,-13,8
47,-195,37,-29,-14,-18
1,-244,3,-8,-17,-1
-52,-293,-33,-10,-9,51
-7,-255,-10,-20,-18,-12
40,-215,45,-20,-24,-23
-13,-248,9,1,22,-23
-47,-306,-51,-0,-7,-0
-1,-246,-3,6,-4,-15
52,-217,50,-19,-30,1
-23,-267,-3,-20,14,2
-59,-302,-48,8,6,-4
15,-259,-4,-5,-22,-18
65,-208,44,12,6,-26
-30,-264,-24,10,-33,-11
-55,-313,-39,30,-27,15
32,-227,29,12,-5,9
37,-217,42,42,-18,24
-17,-288,-10,-7,4,-26
-40,-299,-42,-22,0,25
22,-224,21,46,10,27
43,-222,46,32,-50,-30
-17,-316,-26,9,1,12
-29,-315,-49,9,14,-10
25,-221,28,-35,-23,-2
26,-241,31,-48,16,-12
-45,-301,-35,13,0,-9
-42,-274,-19,3,18,-16
25,-225,58,-17,14,-15
29,-236,39,-28,-0,-43
-31,-295,-40,9,-20,12
-35,-282,-33,-15,24,-3
32,-224,45,-17,-16,35
30,-220,18,6,13,-41
-56,-291,-59,-13,-20,11
-1,-289,-31,-12,-17,-46
45,-212,50,-23,17,-32
19,-238,12,-6,-18,24
-41,-300,-60,19,-9,4
-8,-267,-12,-17,-33,20
45,-198,57,-5,-30,-16
-6,-248,7,-15,-31,-11
-60,-302,-61,-13,-14,-10
3,-276,-20,2,17,-3
34,-201,51,-19,-47,-12
14,-266,6,-21,17,-3
-55,-301,-57,-25,17,-12
6,-272,7,-12,-11,-14
48,-219,64,6,13,-19
6,-264,-12,29,-22,31
-24,-313,-47,-20,-38,-16
15,-247,-8,-4,-35,19
48,-238,49,0,-3,23
4,-286,-22,-10,22,12
-48,-295,-26,-19,5,17
18,-243,-9,12,10,9
42,-201,45,8,22,33
-15,-274,-23,-15,-13,-1
-50,-299,-46,42,-6,-25
23,-204,27,15,12,-9
27,-209,52,-21,12,6
-33,-300,-29,-33,9,-13
-48,-302,-42,-10,-5,10
26,-211,16,-19,16,22
57,-234,42,-8,-11,9
-23,-300,-33,21,10,-25
-32,-306,-46,27,-7,-24
37,-222,37,4,3,-2
28,-220,35,2,18,2
-48,-297,-31,17,-10,60
-31,-290,-18,2,22,19
46,-238,63,4,-1,10
21,-224,32,15,-12,7
-37,-318,-49,-15,20,10
-37,-290,-31,-6,15,-29
37,-206,60,10,23,-51
34,-223,29,-9,-5,-54
-48,-300,-47,42,-12,16
-36,-264,-13,-4,-8,13
45,-211,44,27,3,16
12,-230,8,-7,5,21
-72,-305,-30,22,3,-7
-20,-264,-15,-5,-36,9
63,-213,39,24,-29,-8
16,-275,-5,-22,-16,15
-57,-301,-48,-15,2,-3
-13,-251,1,-21,-5,-54
62,-199,39,13,-4,11
16,-266,13,-32,2,6
-59,-295,-36,-40,-20,6
24,-246,5,38,19,5
43,-209,54,-3,10,10
7,-247,-28,18,-21,-25
-52,-306,-50,-1,24,39
0,-243,24,-3,-19,17
61,-204,30,-5,-19,20
-15,-275,-15,-8,-7,-3
-49,-316,-72,11,-2,-28
11,-239,21,16,-11,13
48,-207,45,27,24,25
-25,-285,-8,9,4,-38
-48,-319,-40,-8,24,9
14,-256,26,6,-4,24
55,-213,37,14,-12,3
-13,-296,2,-8,5,-5
-41,-301,-44,-3,-0,-19
26,-231,23,-6,-3,-27
31,-228,41,25,18,44
-20,-267,-38,-8,-19,-6
-36,-279,-32,-53,0,5
31,-218,18,-22,30,24
37,-226,32,-0,3,-15
-51,-283,-36,-36,-2,26
-17,-275,-17,3,-16,33
38,-220,40,11,7,3
28,-236,28,-2,-12,3
-41,-297,-35,-36,-12,-8
-25,-288,-29,-5,-16,30
54,-216,30,-6,-2,33
1,-245,24,-5,21,-5
-34,-306,-30,16,10,-24
-2,-251,3,-22,-5,-9
46,-204,43,3,9,19
36,-248,22,11,-54,21
-45,-309,-45,3,-7,14
-15,-251,-4,25,9,16
45,-221,50,29,29,-2
13,-254,10,-25,-18,17
-32,-283,-63,24,-8,18
-3,-264,10,-18,-5,13
56,-206,52,-31,34,17
3,-275,-14,18,-3,-14
-50,-321,-61,-25,15,7
7,-250,-9,0,13,-13
57,-195,64,-0,5,8
-7,-261,4,-13,-14,-6
-46,-308,-50,13,-2,3
-9,-223,6,28,-5,-14
43,-199,44,6,-7,15
-17,-268,-28,-23,-41,17
-23,-287,-46,23,1,-4
28,-227,29,-6,-33,3
30,-209,40,6,1,-7
-14,-290,-25,-28,-9,-3
-44,-296,-44,4,-26,9
27,-241,22,-10,-25,-2
59,-226,46,-20,-8,32
-42,-284,-25,-13,-23,12
-31,-303,-38,53,17,-3
39,-214,56,-4,22,16
47,-229,37,-19,5,-23
-36,-284,-32,3,-1,38
-39,-290,-47,1,-30,-16
55,-205,26,-10,-2,16
47,-206,28,6,0,7
-35,-297,-36,-3,-14,0
-32,-297,-39,7,-30,-3
33,-213,47,-16,47,9
21,-239,47,-38,12,-4
-37,-299,-60,-18,2,-2
-19,-271,-37,-10,15,-20
32,-211,50,-11,-17,14
-0,-249,1,-18,-4,-12
-59,-307,-46,-32,1,-3
-13,-268,5,-13,-3,8
61,-202,48,-2,10,28
14,-240,-10,-54,0,-38
-69,-306,-52,45,5,7
-17,-257,-3,-21,-20,10
39,-204,22,-35,-46,44
-7,-257,9,-24,7,-3
-57,-312,-46,-7,18,21
11,-249,-8,2,6,-6
44,-215,58,3,-17,5
2,-268,-9,10,7,-23
-37,-320,-43,24,19,-1
2,-232,6,-11,-12,-57
53,-204,42,17,-30,4
0,-267,6,0,-24,-25
-46,-310,-46,3,-1,-18
21,-247,38,-9,-37,14
31,-195,54,30,-13,-19
-21,-272,-25,-3,19,-18
-41,-326,-40,-14,-9,25
11,-256,15,-22,-6,10
40,-208,42,12,6,-6
-33,-288,-22,28,0,-34
-46,-308,-34,46,32,-24
13,-229,9,-13,4,-12
62,-227,30,1,16,4
-25,-287,-32,-21,8,-4
-40,-299,-35,-21,39,9
38,-240,31,-39,-6,35
36,-220,44,-21,-21,-25
-34,-296,-48,-9,-17,9
-27,-289,-30,10,-43,-30
38,-227,52,-2,8,-14
34,-224,42,13,0,26
-35,-296,-27,14,33,-2
-24,-288,-38,2,-13,-19
30,-205,49,-7,9,-5
21,-240,10,-4,22,-10
-38,-311,-43,6,7,11
-30,-266,-13,-0,7,7
44,-221,50,-15,-17,-5
20,-229,7,17,-21,4
-44,-285,-53,6,-11,-31
-16,-268,-15,6,-1,38
65,-212,57,-40,-27,-30
2,-237,-2,-1,23,29
-58,-301,-54,12,-4,55
-11,-271,-10,20,-32,-16
31,-197,57,-9,16,-1
0,-278,23,3,34,-51
-53,-310,-44,-8,-13,32
-2,-257,5,18,-33,33
56,-198,41,3,11,-15
11,-256,-19,6,15,-13
-46,-303,-62,-10,9,-8
19,-251,7,-3,-21,-4
58,-215,43,-8,20,-3
-22,-269,-25,5,-2,-8
-66,-287,-41,11,-54,-13
30,-236,12,-21,9,-15
43,-206,42,-7,10,-19
-27,-282,-11,28,-65,17
-46,-308,-26,-21,13,-14
29,-226,6,-31,29,-23
32,-202,45,3,-2,-22
-40,-276,-21,9,6,-38
-32,-296,-57,6,-44,-19
43,-225,43,27,29,16
37,-224,43,-8,-6,1
-41,-275,-50,-3,-4,8
-40,-307,-33,-29,13,-3
24,-223,33,24,22,-31
45,-203,17,2,-6,8
-35,-283,-23,2,-7,6
-42,-275,-29,40,7,-42
59,-224,31,19,0,-7
41,-218,37,33,15,-22
-34,-276,-39,-27,12,11
-15,-277,-25,-5,0,0
50,-216,28,3,-15,27
9,-233,-0,51,-5,-5
-49,-305,-35,-4,-0,18
-7,-273,-19,-36,29,-26
39,-194,52,16,20,-32
20,-228,18,-10,11,21
-47,-314,-41,-6,6,39
-24,-257,-14,-8,-9,23
56,-226,65,11,0,-23
21,-264,14,0,3,29
-51,-318,-46,-23,-10,22
-17,-254,1,-11,-9,-30
39,-190,49,-13,-19,2
-5,-264,17,0,16,18
-51,-314,-58,-6,6,26
11,-235,8,26,-6,6
46,-218,44,10,10,-7
-21,-247,-3,7,-12,-14
-42,-305,-55,23,7,2
6,-241,9,19,32,-19
34,-195,43,-2,12,-8
2,-286,-25,-19,28,-13
-29,-306,-19,-18,-39,7
11,-241,9,17,10,24
35,-217,50,-8,30,9
-39,-286,-35,-5,13,23
-42,-297,-41,-19,-15,-23
29,-244,25,-29,-33,-19
13,-213,33,-0,19,-2
-27,-286,-26,9,35,7
-46,-290,-23,0,4,7
41,-216,16,5,-7,-9
45,-217,40,-33,7,-11
-48,-295,-20,-6,19,20
-27,-281,-21,10,-36,3
33,-220,35,11,6,-6
33,-231,26,12,31,-18
-46,-296,-39,3,-47,-38
-11,-282,-23,-14,-48,18
32,-205,49,32,-23,-2
19,-228,20,-9,6,3
-43,-301,-35,8,2,4
-8,-272,-6,-22,-34,-10
45,-211,55,-2,-9,-23
20,-241,11,49,-3,22
-36,-291,-45,-16,-1,5
-9,-293,-33,-8,8,11
50,-195,45,17,24,13
10,-261,-1,3,-2,28
-49,-297,-42,-0,-16,-7
-10,-251,18,9,-58,-21
41,-229,46,-7,-27,6
12,-250,-8,-9,-21,15
-52,-312,-41,-33,-34,16
1,-250,-6,-12,-20,-11
36,-210,54,9,-3,24
3,-253,-25,17,-21,-45
-40,-315,-56,31,-43,-19
20,-252,13,-4,0,-9
50,-202,33,12,-5,-15
-20,-264,-17,28,-20,1
-57,-322,-56,14,11,-21
7,-233,14,8,18,-6
44,-200,35,-11,3,13
-24,-275,-20,37,7,-10
-45,-296,-38,-20,19,11
27,-240,28,-37,20,-2
59,-218,50,-6,10,-9
-31,-270,-36,5,5,14
-44,-307,-32,-10,4,-17
26,-218,30,-10,-2,-5
32,-224,22,-9,-36,-23
-32,-294,-39,14,25,2
-46,-281,-24,-52,31,1
38,-205,36,-16,14,-7
25,-231,40,-22,1,12
-43,-309,-50,-16,-12,6
-23,-294,-24,-24,-6,-15
53,-202,39,-22,-40,23
37,-205,21,27,-17,-10
-35,-289,-41,-16,-36,-17
-16,-266,-34,-8,1,9
37,-211,45,10,-9,-10
28,-218,25,2,17,37
-43,-310,-53,4,3,14
-21,-259,-21,3,-57,-1
51,-207,45,-16,-7,-28
35,-251,31,3,36,11
-48,-306,-56,-10,-16,20
-12,-261,-2,-15,17,-9
45,-206,55,-35,21,5
13,-250,14,1,-14,5
-38,-296,-49,28,-14,8
-1,-252,-2,29,5,18
52,-194,42,-8,-37,-2
16,-246,-8,7,-18,-3
-33,-321,-58,36,1,15
8,-254,11,-30,-2,2
53,-200,29,-19,-5,14
3,-250,4,31,-7,12
-38,-312,-53,-14,-7,0
