-20,-310,-38,11,26,-35
-7,-284,-75,-104,-18,-53
1,-296,-9,-35,34,-6
8,-355,-26,-39,53,64
-21,-331,-21,47,9,80
-21,-328,-44,-98,-31,-21
-0,-391,-14,45,-14,-53
-39,-324,-15,-6,-45,-43
12,-333,-41,2,34,45
33,-362,-69,58,-22,-54
-47,-362,-65,-55,-25,5
-3,-356,-69,-50,81,48
-27,-366,-50,-71,6,58
23,-388,-51,39,-1,24
37,-316,-60,-51,-22,-35
-33,-353,-60,-66,-3,-63
-26,-343,-63,-45,-20,9
-21,-374,-42,-3,-19,-59
32,-388,-62,-12,-23,36
21,-351,-37,32,-37,9
17,-389,-74,65,-28,-48
-19,-369,-56,-35,22,-10
2,-438,-85,75,119,-65
4,-346,-82,-32,1,34
14,-363,-49,-19,6,24
35,-420,-52,16,2,20
21,-384,-78,8,-19,-32
-2,-395,-106,-21,5,-38
2,-383,-88,-97,14,-41
1,-409,-36,57,81,-3
6,-412,-71,73,57,-26
9,-365,-95,-8,-40,-0
48,-385,-65,27,-52,-35
12,-441,-55,65,33,10
23,-428,-22,-20,-3,11
-23,-409,-41,-36,10,20
5,-445,-46,-9,-12,2
10,-421,-42,-14,-33,-47
18,-418,-80,-61,4,-40
-15,-450,-46,39,35,-12
-5,-431,-68,-66,29,-41
-40,-431,-74,10,-27,91
12,-415,-64,-44,46,-52
3,-404,-110,50,8,-8
-5,-422,-72,-62,25,6
-7,-392,-46,-4,38,38
15,-362,-99,45,-55,-17
-10,-396,-41,21,-96,-19
34,-410,-57,10,17,37
-8,-385,-57,63,-44,-5
13,-395,-58,-51,-10,-9
5,-417,-65,-17,-42,21
-8,-380,-51,25,18,-5
4,-412,-45,-19,-16,-76
8,-356,-72,56,-10,40
27,-375,-68,-30,43,-39
-24,-433,-76,52,101,-44
0,-362,-82,7,-56,-90
-9,-383,-44,-3,8,11
1,-406,-61,-44,3,-38
-24,-385,-67,34,-75,13
1,-390,-23,-94,-16,36
33,-378,-56,76,-17,-25
-3,-362,-38,-26,-24,11
9,-360,-61,-27,19,-27
2,-361,-74,-88,-54,-70
-13,-353,-57,-18,29,21
10,-366,-49,-23,57,2
-3,-342,-41,-51,21,56
0,-362,-17,-59,-49,-22
-2,-330,-32,-0,-39,28
5,-315,-72,-13,15,81
-4,-330,-17,42,27,-1
44,-345,-42,95,14,3
24,-325,-43,-45,-29,-35
28,-301,-40,-4,-21,22
-8,-292,-52,-21,-35,8
21,-299,-23,-84,26,53
19,-340,9,13,-19,53
8,-301,4,-76,-18,11
25,-341,-40,34,47,9
10,-292,-38,-58,43,37
8,-307,-8,-31,-41,-57
18,-277,-41,0,71,35
-3,-282,-44,-33,-9,-39
-17,-268,-18,45,19,-18
7,-286,-2,-13,34,6
-20,-249,-0,-9,-58,25
16,-253,-12,-23,-31,-32
-5,-247,-13,-10,35,13
-16,-285,29,23,-10,-14
-5,-209,35,41,4,-23
-24,-227,15,33,-19,-12
41,-223,-32,-2,33,-8
2,-218,-3,8,9,-44
6,-202,5,-30,4,24
-37,-204,22,14,51,85
0,-219,4,9,13,29
1,-203,31,-51,-15,-7
19,-178,47,6,-19,-35
-50,-169,30,-37,-78,17
5,-170,38,-55,-41,-20
-21,-200,45,-43,47,17
-7,-185,21,-44,-1,8
8,-196,56,7,2,-22
8,-179,35,-20,-30,26
21,-196,60,-17,7,-2
-5,-154,22,-30,-5,-5
-4,-163,45,26,8,36
4,-156,72,-9,-8,-7
3,-166,22,21,79,8
11,-166,20,22,53,56
31,-157,71,-14,-46,-20
28,-152,39,7,7,-60
-18,-173,47,56,-11,39
-3,-152,73,36,-9,-23
21,-123,27,16,-1,-24
21,-98,82,20,56,-29
-1,-148,36,6,50,-47
-35,-132,84,-63,-18,9
-12,-169,63,-32,23,-73
16,-124,54,-11,34,-1
-1,-156,53,-21,66,21
19,-129,77,-13,74,-22
0,-127,94,-38,36,-34
-22,-114,59,32,-25,6
-22,-112,94,3,14,-43
10,-99,83,6,21,-0
6,-130,73,11,-40,-12
-23,-161,19,44,20,39
16,-94,64,20,76,-13
33,-100,78,18,54,39
-35,-81,64,-43,-62,42
17,-112,88,4,40,-8
-27,-103,69,-43,-78,-38
-11,-139,85,8,-49,66
19,-57,79,18,-40,24
13,-126,98,-3,20,-17
-1,-110,35,-17,51,-5
15,-121,95,16,53,-68
-24,-101,76,-4,9,-22
19,-108,94,22,-12,-18
-9,-107,85,-44,-39,-31
-19,-124,48,28,10,28
-14,-135,85,20,-21,11
3,-116,27,2,-4,-42
10,-131,42,9,22,-39
-13,-105,84,-101,-61,81
-28,-58,56,17,14,-13
-2,-98,73,-47,-17,-41
17,-95,65,82,79,16
-12,-110,97,21,52,-46
-29,-139,98,-43,-20,26
1,-127,79,-29,5,-3
-36,-158,94,80,-28,17
-25,-118,46,-33,4,35
-38,-132,39,-53,21,-8
-16,-116,63,7,33,-27
3,-137,66,50,-38,-49
17,-175,54,21,37,66
2,-128,68,63,8,2
-7,-152,24,25,29,16
-29,-146,79,9,-67,-38
-8,-137,72,-4,-40,-4
-2,-131,43,58,-25,26
-12,-147,39,6,15,7
-4,-178,37,17,17,24
-17,-156,33,21,6,-30
-52,-194,37,-22,-10,-3
4,-164,24,-34,5,14
2,-173,25,27,19,44
-35,-163,38,-49,-23,-17
21,-162,70,-3,-63,-43
7,-207,51,-26,-43,-16
-7,-158,19,-19,-12,13
22,-228,15,-18,-34,52
4,-217,24,-7,52,10
-17,-176,33,-4,-2,-37
18,-206,5,-24,-21,-41
24,-194,17,-45,-10,90
-8,-200,22,28,20,-15
-43,-234,6,-73,41,28
33,-237,-24,22,13,-4
-0,-230,39,-36,27,8
-11,-248,-34,-47,-36,54
7,-248,26,3,95,-96
2,-220,18,24,-7,-20
-2,-241,-11,53,53,-77
12,-288,7,-31,1,65
-19,-285,8,32,-6,-3
-18,-266,-15,45,-19,-30
28,-245,-17,63,15,31
1,-240,-25,25,-15,5
-8,-278,-9,-23,-31,-40
16,-266,-41,-14,-36,15
0,-297,-33,-56,47,-86
-19,-291,-27,-8,-74,7
1,-320,-37,-21,84,41
-25,-295,-4,23,-17,50
-15,-266,-28,-71,34,-51
-19,-344,-57,-15,-66,66
-5,-322,6,10,-33,27
-9,-325,-15,76,-28,6
21,-317,-36,17,-6,-32
8,-375,-46,12,-17,-16
8,-337,-20,33,14,-4
15,-330,-51,9,28,28
10,-336,-58,-8,-30,-28
-4,-335,-68,-70,-47,51
-25,-352,-31,54,24,-71
-5,-323,-62,-44,-20,51
2,-366,-65,-71,59,18
-23,-385,-19,-1,-2,1
25,-314,-15,14,26,-46
5,-346,-44,-11,34,-64
3,-372,-49,-7,25,-18
14,-360,-57,6,-64,4
-18,-383,-72,-20,-79,-32
-4,-396,-59,-15,-38,-19
8,-417,-34,16,-48,32
2,-358,-61,55,-86,-30
-15,-377,-52,-7,-12,23
22,-386,-67,41,19,-23
-1,-379,-41,-9,67,-13
4,-393,-88,-5,16,55
21,-437,-60,68,-36,-42
15,-435,-53,18,48,-66
-6,-430,-74,13,-81,14
-22,-382,-86,-50,74,18
25,-429,-49,57,-37,-34
31,-372,-95,29,-56,51
3,-411,-71,4,46,-20
17,-416,-87,-27,21,52
11,-377,-97,26,-25,-14
-20,-448,-75,-9,6,-21
-5,-422,-78,-34,20,-40
6,-402,-83,17,-74,-13
11,-413,-91,19,-55,8
27,-412,-80,2,8,-70
-15,-424,-60,-46,-15,-56
11,-402,-73,11,-31,23
25,-413,-119,9,15,23
-1,-394,-68,-66,20,-66
17,-367,-89,-19,-60,62
-12,-411,-78,36,35,-63
2,-423,-72,60,8,42
22,-364,-69,-19,-1,46
11,-425,-80,70,-3,-5
23,-436,-83,-20,-83,15
-33,-414,-82,-78,6,78
-5,-428,-66,35,-32,-40
-23,-413,-43,17,4,-18
36,-356,-69,78,-15,-4
-0,-377,-61,5,-49,1
6,-400,-81,0,56,62
-17,-413,-92,9,-25,-4
-14,-346,-64,-40,-37,20
-24,-384,-24,48,-39,38
27,-362,-69,63,18,-7
7,-385,-85,-21,-7,19
5,-355,-38,-62,-23,42
30,-369,-20,85,-24,75
15,-378,-55,13,30,-53
-1,-360,-12,-70,-2,6
4,-363,-31,-63,24,-4
22,-344,-25,4,19,71
-5,-345,-43,-47,-29,-15
-40,-350,-15,-48,-71,40
-4,-362,-43,33,-45,45
-15,-369,-32,34,-14,33
19,-336,-45,-24,-8,-49
26,-337,-17,17,0,-56
4,-323,-21,98,-21,-8
22,-335,-15,-3,-2,2
41,-316,-45,68,-23,-31
-5,-313,13,-16,21,55
2,-311,-61,-26,3,-10
-4,-293,-8,38,31,-22
-17,-296,-46,14,-44,-19
2,-310,0,-37,34,1
4,-296,-36,-12,30,-90
-4,-313,-8,-48,1,-17
-7,-291,-18,18,-7,-13
8,-280,-33,41,-23,59
17,-291,-12,-11,14,-34
-8,-241,-3,-86,-60,-11
1,-283,-3,-41,17,8
-10,-292,-5,-31,-27,-42
3,-282,-9,21,-4,41
12,-240,-8,-1,41,-47
0,-257,15,56,33,-24
-20,-228,14,-50,55,-71
-6,-244,17,33,27,-67
-21,-299,33,-5,-49,-69
-15,-193,27,-27,-6,17
22,-220,2,-78,-3,20
23,-196,-5,17,-38,39
0,-215,-8,-26,-32,50
18,-206,53,-21,-40,-10
32,-228,40,-18,-19,-24
-9,-204,62,-14,50,-11
9,-181,21,-6,32,13
38,-201,28,63,19,-21
26,-162,46,-31,27,-12
6,-224,36,-15,6,-67
-9,-192,64,-23,-97,8
5,-189,39,12,5,-19
45,-181,31,109,-15,-53
-14,-164,68,-8,-2,-15
1,-172,42,4,23,-10
45,-135,72,8,-95,-1
-5,-146,46,-53,-114,3
-0,-158,36,-7,12,33
15,-150,57,-37,-41,9
0,-153,62,6,67,35
4,-145,54,17,40,69
14,-182,76,-1,21,7
13,-107,74,-17,3,-13
7,-141,58,-35,-39,56
-15,-125,68,99,-33,-49
2,-139,86,-11,29,11
21,-116,40,-36,52,3
-11,-144,92,45,78,53
22,-89,70,69,29,-53
33,-99,58,-62,49,-56
-7,-84,68,76,38,-133
4,-93,75,38,-59,57
-13,-128,85,47,-19,83
11,-101,46,-5,-27,20
27,-118,32,4,-19,-47
9,-123,57,-3,-26,5
-14,-99,57,-17,35,2
3,-146,68,-22,-25,22
-13,-115,55,21,28,-63
13,-99,70,80,31,4
-7,-110,111,23,8,-44
-10,-123,66,-35,-46,15
-8,-137,57,-34,37,-83
26,-120,77,-6,9,-9
-21,-103,25,-1,-15,-37
24,-152,37,-37,-62,23
-19,-115,81,-16,46,-11
-13,-104,48,-14,67,20
-14,-110,84,-28,-36,21
11,-98,93,-8,-2,-31
-21,-93,100,-9,-17,-2
13,-86,84,-32,9,-41
27,-102,78,-49,53,-21
5,-135,60,22,11,17
-2,-123,96,-1,96,15
-22,-134,96,7,32,11
-16,-80,48,62,-2,-40
23,-139,56,-3,-9,16
-25,-115,78,-40,-48,-14
44,-132,80,-68,1,49
-9,-132,61,-12,-13,-50
41,-120,28,42,-22,-27
-3,-154,48,-22,-96,-20
-27,-154,31,-1,-23,3
-23,-104,74,-11,10,23
22,-118,27,33,-9,-60
8,-129,41,83,4,-28
1,-171,58,-49,-14,-60
23,-142,50,-12,5,113
1,-166,71,4,-77,41
43,-162,63,34,0,-53
-9,-117,98,12,9,6
16,-157,62,-31,13,48
-39,-149,49,52,28,12
-21,-179,36,-37,-30,-51
-11,-160,39,41,34,-46
-16,-187,54,-64,5,-52
-12,-202,7,40,-34,-78
-26,-206,57,1,67,-13
11,-161,41,23,4,49
-1,-183,22,13,42,-8
-20,-230,55,-73,-18,-7
4,-193,64,-15,-1,34
-14,-201,-4,36,40,-58
-1,-205,18,37,127,11
-13,-255,9,-66,22,-56
42,-174,-7,-16,-41,60
-36,-195,4,25,-57,-6
-3,5,3,11,-6,-3
1,-1,-1,-9,-2,-7
-1,-3,-0,7,-5,2
-1,-0,-1,-0,0,5
1,-1,2,14,-2,8
-1,-3,-0,1,6,6
-4,-1,2,8,5,-0
-0,-3,-1,-1,0,-1
-0,2,-0,10,3,-1
0,0,-3,-1,8,-2
-2,1,0,6,-3,0
1,-0,1,1,-4,2
0,0,-0,1,0,-3
-0,1,-2,-8,6,-3
2,1,0,-2,7,1
-1,0,-1,-8,0,0
1,-5,-1,-2,3,1
3,-1,3,-3,-3,9
-6,0,-0,2,-11,-2
-1,-2,-3,-5,0,2
146,280,786,3047,-1757,1254
-377,-517,279,3457,-1109,4342
-311,190,-1231,4667,-1672,-2057
615,620,-502,6620,1670,-1135
1197,1124,536,9226,185,405
529,1289,148,12362,3650,-432
443,2213,1139,15882,1390,690
434,1986,723,19621,55,-4790
533,1920,815,23405,343,35
1035,2929,2225,27056,-1988,1680
1799,3600,1862,30404,1569,2049
1674,3509,1055,33291,-35,-35
1887,4337,1862,35584,-2493,147
2351,4263,1513,37175,1706,467
1972,3916,911,37990,848,2717
1034,3978,1006,37990,-894,3419
1584,4055,1885,37175,4216,2559
819,3257,2128,35584,-2643,559
2079,4031,1902,33291,-82,-2266
1549,3208,649,30404,1376,-759
633,3091,669,27056,-1154,261
1440,1828,1287,23405,-66,1209
1455,1969,1325,19621,1852,-492
1434,1838,832,15882,941,3993
-232,1058,647,12362,1713,-2601
507,107,685,9226,-4895,330
-213,-255,-544,6620,114,-530
-745,627,-10,4667,1906,677
183,42,432,3457,-1353,-19
-83,-483,141,3047,-970,949
1,5,257,0,-1,1
4,8,259,-1,-1,3
9,-3,260,-0,-4,-2
4,3,251,-3,3,4
-3,0,256,2,1,4
-9,12,252,-2,-1,-1
3,-9,252,-3,2,-1
4,1,263,1,-0,-0
-7,-5,260,1,-1,-1
4,-0,264,-1,1,-0
2,-1,255,2,1,-1
-4,-1,262,-1,1,3
6,-7,251,-4,-1,-4
-4,-3,253,2,-2,-2
-1,2,253,0,0,-2
-5,0,261,-1,-0,0
-9,5,257,-2,-2,-1
4,2,254,-0,0,0
0,-1,255,-3,-1,-1
-2,-0,258,2,-1,0
1,3,254,0,-3,2
1,7,263,-3,0,1
2,-1,256,-4,-0,-1
-2,-2,251,2,-1,5
-1,7,260,-3,-1,-1
0,6,245,2,-2,2
4,2,257,-1,-1,1
-0,-1,255,-3,3,4
-3,-7,254,2,4,-1
5,4,260,-3,0,1
2,5,259,0,0,-2
-9,4,249,-2,-2,2
-4,5,254,-3,-2,-1
5,-1,247,-1,-2,-0
4,-6,263,0,-1,3
-3,-14,248,-1,-2,0
-2,9,257,1,-3,-2
-10,-3,260,-3,1,-2
2,-2,248,3,0,1
-5,-3,258,0,2,-3
5,-11,254,3,-2,-1
4,-4,258,0,-2,1
3,2,253,-0,2,0
1,-1,258,-0,0,-0
-3,7,262,1,-1,-0
1,-10,260,-1,0,-1
-2,8,257,-1,-0,-3
-4,-1,250,-3,-0,-2
-1,2,262,1,-4,-3
3,-1,260,0,-0,-0
7,2,253,-1,-1,1
10,5,252,-1,-3,2
-6,1,257,0,2,2
3,-6,257,0,2,-0
-6,0,264,-3,2,-0
-4,-4,252,-1,1,-0
-11,-9,252,2,-5,1
-9,-3,249,2,1,-1
2,6,249,-0,-2,1
1,2,256,-2,-1,-1
1,-0,247,-1,-2,-2
-2,-13,254,1,0,1
-0,0,257,-0,-0,-1
5,-8,261,3,3,2
7,-0,260,2,0,4
-3,-4,252,-3,2,-0
-8,5,250,-1,0,1
5,-11,256,-1,1,1
-1,-1,258,2,-2,2
-4,-1,257,-2,-1,-5
2,-3,254,-0,-1,3
-6,-6,252,-0,-1,-0
-1,1,255,-5,1,-1
-3,0,257,1,0,0
15,-2,252,-3,1,1
7,-1,249,1,-1,1
-1,3,255,2,1,4
-1,-8,254,1,-2,-2
4,-7,254,-0,1,-0
-2,3,263,1,-4,4
9,1,251,-1,0,3
1,2,263,3,0,-1
2,11,260,0,-2,3
3,1,250,0,3,-4
9,-4,263,3,-2,-1
-3,1,257,2,2,-0
4,6,265,-2,-0,-1
-11,8,257,-1,4,1
4,3,256,-3,-3,1
-6,-10,255,1,3,-2
-3,3,262,-2,-0,3
0,-0,259,3,2,-0
2,-1,260,-0,3,1
-3,4,250,-2,-5,1
3,-0,259,1,-1,-0
-0,8,254,1,-2,1
5,-6,262,-1,1,-0
1,4,258,0,1,-1
7,-2,260,0,1,3
0,3,249,1,1,0
4,-4,250,-4,-0,3
5,1,254,-0,-1,-2
4,4,266,-0,2,1
-3,4,257,-3,-0,0
4,5,259,-3,2,-0
-3,2,251,3,1,-2
-3,2,254,-1,2,-1
-1,-3,249,-1,-0,1
-5,-8,253,-2,-1,1
4,-6,247,-2,1,1
3,-4,263,1,-1,-2
-2,-2,266,4,-1,-2
-2,3,261,-0,1,-0
-2,-6,259,-1,-1,-0
-2,-3,255,1,-2,3
1,-3,255,-1,-4,-2
18,7,251,-0,3,-1
-5,-3,256,2,-3,-0
0,-1,254,-2,-2,-0
6,6,259,-0,0,3
3,2,248,2,-2,4
-2,-1,254,2,0,-1
2,-4,254,-1,-4,3
5,-2,257,-1,4,3
2,-9,253,-0,2,0
2,3,261,0,-0,-2
3,1,256,-1,-1,3
2,4,267,-2,-0,-0
4,-5,257,0,-1,1
7,-2,252,3,1,1
-2,5,256,2,-0,0
4,8,260,1,3,-2
-3,3,255,4,1,-3
-9,3,259,2,1,1
-6,1,263,-1,4,1
1,-4,256,-3,-3,2
-5,6,258,-2,4,-2
-2,3,257,-0,-2,-1
-6,-1,246,-2,1,-1
-6,-5,252,-2,0,1
6,2,252,0,2,0
3,2,246,1,0,-1
-1,6,258,-1,-1,-2
-9,-2,251,-2,-2,2
2,-8,259,-1,0,1
1,-3,260,-2,-4,3
-4,6,257,3,-2,2
-0,-7,265,2,-1,-1
2,9,256,-4,1,1
8,-4,258,0,1,-1
-3,-4,258,-4,-1,-2
-2,1,257,3,-4,-1
10,2,254,-2,-2,-2
6,-2,258,-1,1,-1
7,-0,260,-2,-0,-0
4,-13,258,-0,-2,1
-0,5,250,-0,-1,-4
-6,-5,260,-1,-2,-1
2,-6,266,2,4,3
-2,-2,250,0,-0,3
-4,-0,253,-2,0,3
11,9,260,-1,-2,-2
0,6,253,-1,-2,-0
-4,3,252,-1,3,1
1,-7,262,-2,4,-1
5,1,264,3,3,-0
1,-5,262,2,-2,0
5,-11,249,2,-1,-1
1,-0,264,-2,0,2
-3,-3,260,3,3,-1
-6,-5,260,-3,2,2
-2,1,256,3,-2,-2
-2,5,256,0,1,1
-3,2,256,-0,1,-3
-5,1,249,2,-1,4
4,-5,258,2,-4,-1
3,-2,259,1,1,-0
1,-4,256,-3,-1,1
-4,7,257,1,-1,-1
0,-1,264,-0,4,0
6,2,261,2,0,1
-1,-1,252,2,-2,1
5,-1,255,-0,-0,-3
-1,5,261,-3,4,-2
7,11,253,-0,-0,2
-2,-2,248,0,-3,1
3,10,252,2,1,1
-1,2,252,0,1,2
4,1,254,-2,2,2
11,2,262,-2,2,-1
3,-2,254,-0,2,-0
-1,-7,259,-2,-0,1
-6,7,259,-3,-0,-1
-0,-2,258,3,-1,1
9,3,260,0,-1,-1
3,11,261,-1,1,2
-3,5,252,2,0,1
-2,8,264,-1,1,-1
-6,4,255,-2,-1,0
9,7,256,2,-0,-1
0,0,256,-1,-0,2
-9,-1,251,1,-4,-1
-2,-2,257,-0,4,-1
-0,-8,263,6,0,3
-0,-1,251,0,5,-0
-1,-2,247,-0,-0,1
-2,5,258,-0,-5,0
4,7,259,-0,1,-3
-6,-1,249,2,3,-2
3,5,258,-2,-1,1
-6,-1,256,3,-0,1
4,2,253,4,3,3
4,1,252,-0,7,2
-1,-1,262,-4,2,-1
-4,1,262,-3,1,1
-1,-2,257,-0,-1,-1
-5,8,265,1,-1,3
-5,1,257,-2,-3,1
9,-5,260,-3,-1,2
-1,-0,258,1,2,1
-2,1,253,1,3,-2
-2,-0,253,0,-1,-1
-1,-4,257,1,-3,1
-6,-2,250,1,2,-3
-6,7,260,0,-0,-1
-5,1,256,0,-1,1
2,0,256,-2,-2,4
12,5,252,-3,2,-3
10,0,258,0,-3,2
-4,3,259,0,1,-2
-4,-4,247,-1,-1,1
-3,-0,256,1,-3,-1
4,2,251,1,-1,1
-7,12,257,1,2,-0
9,0,256,-3,-2,1
2,-6,256,-1,-4,-1
7,-1,256,0,-2,-2
6,2,260,-0,-1,1
3,4,253,0,0,0
-3,-8,255,-1,2,-0
1,-2,267,-3,3,1
-4,9,259,1,-5,0
-2,5,260,-3,-1,-2
6,-8,256,2,-1,1
-1,-3,257,1,1,-1
-3,6,255,-2,0,-1
-12,-12,257,4,-0,0
6,3,260,5,-2,-1
2,-5,257,2,-2,1
6,-3,248,1,-4,5
-1,-12,251,-1,-2,3
1,-3,264,1,-3,1
-1,-13,249,0,1,-1
-2,-4,253,2,-3,0
-0,3,256,1,-0,1
-0,2,253,2,-5,5
-5,-3,258,3,-1,-3
-4,-0,264,1,-0,-0
5,4,241,2,1,-1
-3,3,247,3,0,-1
6,6,246,-1,-2,-2
-4,-7,263,-2,-3,-5
1,-8,256,-3,-2,-2
3,4,266,0,-1,-4
4,-6,258,-1,-0,1
1,-6,251,1,1,1
-1,-3,251,-2,0,5
8,-9,248,3,1,2
6,6,256,-3,3,-0
6,-1,259,2,-1,1
8,-1,260,-1,-1,-1
-8,-3,261,-0,4,1
-1,4,252,-1,-1,-4
7,2,264,1,1,3
-2,0,265,5,1,-1
-3,-3,258,1,-4,1
5,-3,254,-3,-2,-2
-1,-1,250,3,0,1
-5,3,256,-1,-1,1
9,0,253,0,1,0
-3,-1,245,2,-1,-1
-2,3,261,1,2,-1
-5,10,250,0,1,-1
-3,2,259,-5,-2,0
3,-4,257,3,1,0
-3,-6,266,-2,-2,5
-7,-7,255,1,-1,-1
1,-3,263,-3,3,-1
6,-4,242,2,1,3
3,10,263,-2,-6,-2
-0,3,268,-1,1,0
6,-7,257,-1,-1,-0
-2,-3,255,3,-1,-2
-4,-7,265,3,-3,-2
-6,1,257,-3,-2,-2
10,6,259,2,0,-0
-1,4,254,5,3,-1
10,3,255,-1,-2,0
3,-2,264,1,2,2
-10,3,257,3,-1,3
1,-1,262,1,3,2
5,-1,255,0,-4,2
-4,3,258,2,-0,-2
-2,0,258,1,1,-5
3,1,259,-3,0,-5
-4,-4,260,2,-2,0
-3,-5,262,1,-1,1
12,-3,253,-4,1,-0
0,-12,258,-1,-1,-1
1,-2,256,5,-5,0
-3,5,259,2,0,-0
3,-7,253,-3,-1,1
-17,9,251,2,-4,3
-4,-4,261,1,2,-1
0,1,260,-1,-0,0
-0,10,251,1,3,3
2,-4,255,4,2,-0
2,4,260,0,2,2
0,-8,257,-1,0,-1
1,2,258,-2,-2,4
-4,4,255,-1,-3,-3
2,-10,251,-1,3,-0
3,-1,255,3,-0,-0
0,-4,267,2,-1,-2
6,0,258,-1,-5,1
-3,-0,252,-4,-1,1
2,-2,258,-2,-4,1
-1,6,253,-1,-4,4
4,-4,250,2,-1,-3
-10,-2,258,1,1,0
-1,1,259,-2,-0,1
7,-7,250,-0,-2,5
3,0,262,-1,1,-0
3,9,255,2,1,-2
3,-1,254,-0,-2,3
-0,0,260,-1,1,-1
1,3,252,5,-1,-1
6,4,256,-0,0,-2
-8,-7,257,1,1,-1
-2,-13,255,-1,-1,-1
3,0,263,1,-4,-0
-1,2,256,1,1,-2
4,-4,254,-4,3,0
-0,-4,262,-1,1,-0
-7,0,261,2,1,3
-2,-5,259,-1,-2,1
-3,1,250,-1,-0,0
4,1,256,-0,1,3
-10,2,262,-2,0,-4
0,-2,244,-2,-1,-0
7,-8,256,3,-3,-2
4,2,261,-2,5,-1
3,-6,264,-0,1,-1
3,2,249,-2,-1,1
-1,-10,262,-0,-0,-2
2,4,259,0,-1,-0
-4,2,264,-1,1,-2
5,2,249,-4,2,6
0,-5,252,1,-1,-2
2,2,268,-2,-2,1
-5,-3,245,1,4,2
-4,3,256,0,0,0
-3,4,256,2,2,1
-3,-1,253,2,1,1
0,4,262,1,-2,3
-5,6,253,-3,4,-0
2,-1,250,0,-0,0
-6,-0,261,3,1,1
1,1,252,1,1,-1
2,7,253,-0,-2,0
-0,-10,243,-0,-2,3
6,-2,257,-1,-4,-2
-3,1,252,1,2,-0
4,9,261,-0,0,1
-3,-5,257,1,-0,-0
8,9,247,-0,-3,-2
-4,3,260,0,1,6
-0,11,255,-0,2,-4
-1,-4,258,1,0,1
5,-5,262,-1,-6,0
1,-2,256,-1,0,2
-6,-1,260,1,-0,1
-1,2,262,-1,-2,5
-11,1,261,-2,-0,2
-1,-4,250,-0,1,-3
0,3,257,-1,1,-3
1,3,257,4,-2,-1
1,1,261,-0,2,-3
5,-3,254,3,-1,3
0,-1,254,-1,2,0
2,-2,251,2,-0,2
-4,2,256,-2,1,2
-3,-1,262,-3,-1,-3
3,-4,256,0,1,-1
2,4,253,-0,5,-2
-4,6,256,-1,-2,-4
5,11,256,-2,2,0
2,-4,258,1,1,-3
1,1,261,-0,1,-2
-12,-2,267,-1,4,-1
4,9,261,-0,1,-1
-5,-8,263,-2,2,-0
17,3,265,-4,-4,5
5,-7,248,-3,-1,2
-3,5,254,4,2,-1
-4,10,251,3,-4,-0
-2,-1,243,-1,4,0
5,2,249,2,-1,-2
-4,4,264,4,1,-5
-6,-1,255,-3,1,1
4,-7,261,2,-3,-0
-4,-4,258,2,0,-1
-9,7,263,2,0,-1
-1,-4,265,-0,1,1
-1,7,255,-3,0,3
-4,-2,260,-1,1,2
-6,17,255,-5,-1,2
4,1,250,-2,1,1
3,-1,254,-1,-1,-6
-9,-12,256,3,-1,-2
1,-1,257,2,2,-1
-1,-2,251,2,-2,2
-0,2,246,5,1,-4
-0,-7,267,1,-1,2
3,-3,260,2,-1,-2
-3,9,256,0,-1,-1
-1,3,255,-1,2,-0
-2,1,261,-4,-1,1
9,-8,258,-0,-0,0
0,-7,251,1,0,-1
2,-6,255,-2,-2,-1
4,7,256,-1,0,1
-2,-3,255,-0,2,-2
-7,0,256,-0,0,-2
2,2,250,3,-0,-1
-3,3,252,-2,-2,0
5,7,259,-2,2,1
6,6,253,-3,1,-2
1,2,254,1,2,-2
-8,5,259,-0,-5,-1
-12,-0,258,0,-1,-2
-4,-1,243,2,-3,-4
-3,-2,260,1,-3,-2
1,-0,260,0,-1,2
7,13,254,-1,2,1
-11,8,260,-0,2,-1
1,-4,261,-4,4,-1
3,-1,254,2,4,1
-4,1,254,-1,0,-3
-5,4,251,3,-0,-0
-1,-3,252,2,-3,-1
9,3,261,1,3,0
-12,4,256,2,2,-0
-2,4,254,-0,-0,1
-7,-3,253,-1,1,2
1,4,256,1,0,3
7,-0,257,-1,0,0
2,7,247,1,-1,-1
-0,-2,259,-1,-1,2
-2,1,267,-3,-2,-2
-0,1,260,-2,-3,1
1,8,253,3,2,-3
1,0,258,-1,1,2
-3,0,254,1,3,1
0,5,247,-2,-0,2
1,-2,259,-0,2,-1
-1,0,256,-1,2,3
-1,-5,264,1,1,-1
-0,0,246,0,-1,1
6,-3,266,-2,4,-2
3,1,251,3,-0,0
-1,-3,259,1,-0,0
2,-4,254,-2,-1,-1
-1,9,260,-4,-1,0
0,-1,255,0,3,4
-2,3,259,1,2,2
5,-2,259,0,-2,2
0,-7,256,1,2,0
6,5,261,-2,1,5
9,-2,249,-2,-3,-2
-3,-4,249,-0,2,2
-2,-2,258,2,-0,1
7,-2,262,-1,-1,1
2,-2,261,1,-1,-2
-0,-5,262,0,-0,-0
3,-1,264,3,1,0
-5,7,256,-1,-1,4
-3,14,258,-1,-1,1
4,7,257,1,2,-1
-2,-6,256,-2,-2,-4
2,4,261,2,-1,-0
-4,4,257,-1,-3,-0
-4,-1,248,1,1,0
5,-1,263,-2,0,0
9,-5,251,-2,3,1
3,0,254,-0,1,1
13,1,257,-5,2,-0
