-10,5,263,3,2,5
5,6,260,4,1,2
6,1,253,-0,-3,3
1,-8,267,-0,-0,-3
-7,-1,257,1,-1,-2
-3,-7,258,-3,-6,0
-1,4,251,-2,1,1
5,-1,258,-1,-2,3
1,6,253,1,0,-0
3,7,258,-3,1,1
3,4,264,3,-2,1
-2,-5,266,-0,-4,0
0,2,256,2,-1,3
-4,-6,254,-3,-1,2
6,1,259,1,3,-1
4,-7,260,-1,-4,2
7,-1,257,-1,1,1
-3,5,266,2,-0,1
4,3,252,1,0,-1
-2,-2,259,-1,1,-1
-12,6,253,-2,1,-0
7,3,255,-1,-1,-1
-1,2,254,1,-0,3
-7,5,267,0,-4,3
-1,-1,265,2,1,-0
1,1,246,-0,-3,-1
-4,4,255,-2,2,2
-16,-9,257,-1,2,4
-2,5,250,-3,2,2
-3,-6,256,-2,-1,0
2,-3,265,-0,3,2
3,-1,254,3,4,-1
-4,-9,259,-2,0,1
-2,-11,250,2,-3,4
4,15,259,2,2,3
5,9,248,-2,0,0
-4,4,254,1,3,2
2,-0,257,3,2,-3
2,8,256,-1,-1,-1
-2,7,253,-1,0,0
-1,3,267,1,1,1
1,1,265,-4,2,2
1,-1,260,-2,3,1
-9,-4,254,1,2,-2
-1,-4,255,-2,2,-0
-4,-8,257,1,-4,3
7,-1,249,0,-3,4
-9,-5,250,4,-5,-0
7,-9,255,-0,3,-2
-2,6,259,2,2,0
-4,-9,261,-2,2,2
3,-3,256,0,3,0
-3,9,254,-2,2,-1
5,-4,246,0,1,0
-9,0,262,3,0,-2
-1,0,258,0,1,0
-9,-1,255,-1,-3,-1
3,-10,259,0,1,2
-2,-1,248,-1,-1,-1
8,-2,258,-1,4,-2
2,2,256,1,0,-1
-5,-2,265,1,0,2
4,-4,252,-2,0,1
-1,9,251,-1,0,2
-4,2,264,3,-3,-2
17,3,261,1,2,-3
1,6,267,0,-2,2
3,7,257,-2,-1,-1
5,3,259,-2,-0,-0
-0,0,251,1,3,-1
4,-2,260,-0,-1,1
4,1,255,1,-1,1
4,4,260,2,5,3
8,1,250,-2,-2,1
-8,8,251,1,-1,2
-2,3,256,3,-3,-0
-0,-4,249,-1,2,-5
1,-0,254,-0,-2,5
-2,2,255,4,-1,-4
0,-3,255,0,2,2
-10,-6,253,0,5,-1
-1,2,265,1,1,-2
6,-10,260,2,2,-1
3,1,254,1,-1,0
2,4,254,-0,-1,-3
-0,1,257,-1,1,-1
4,1,253,-3,2,-1
3,2,252,-2,-2,2
10,-6,247,4,-2,-0
-13,-6,258,1,1,-1
2,7,259,1,-2,-0
12,1,261,2,-3,0
7,-3,260,-1,-3,-1
8,5,258,-2,3,-4
6,1,251,1,-1,0
-2,5,261,-1,1,4
2,-4,255,-0,1,-0
2,-8,259,-0,1,-2
-1,2,245,2,-2,-0
1,9,262,-3,3,0
-5,1,248,-1,-0,0
3,1,263,-2,-0,1
-6,-1,258,0,-1,2
-5,15,256,-0,-3,0
-2,2,261,3,-5,-4
5,5,261,-2,1,-2
-1,-5,259,-3,-0,-1
-6,-3,260,0,1,2
7,-4,256,1,5,-1
1,0,257,1,3,-2
-5,9,254,1,-0,1
8,5,259,-2,4,1
-11,-2,261,1,-0,2
-3,-4,267,-0,2,0
-4,-5,259,-1,0,-1
4,3,258,-1,-1,0
-9,1,250,1,-2,-2
-6,-1,253,-2,3,1
1,3,264,2,-1,1
-5,1,253,1,4,-1
6,-1,256,-2,-2,1
4,4,257,1,-1,-1
-7,-4,267,-1,-3,1
-3,7,264,1,-0,-0
1,1,262,1,2,2
7,1,259,0,2,-2
4,2,255,-1,2,-0
7,-5,256,-2,1,-0
5,-3,260,0,1,2
-4,-9,250,-2,-4,-2
-1,-8,256,-3,-2,-1
5,-4,242,-3,-4,-1
6,8,263,0,0,-1
-2,1,263,0,2,1
-8,6,250,-1,2,-0
-5,-6,257,3,0,1
6,-6,265,-0,-1,-2
-6,-0,256,2,1,3
-4,-6,259,-2,3,2
2,10,249,-0,1,1
1,5,253,-3,-1,-1
-0,7,261,1,1,-2
1,8,260,-4,0,0
6,-3,254,-2,-2,0
5,-7,258,3,-3,-1
-4,-12,258,2,2,-3
13,1,253,-1,1,-3
11,-4,261,1,0,2
-3,-5,259,-3,1,-2
-7,6,251,-2,-3,-3
1,4,249,1,-0,0
-2,-4,253,1,0,2
-5,6,257,2,-2,-4
-6,-2,257,-0,2,-0
2,0,252,-3,-0,1
4,4,255,-0,-1,2
-1,-4,254,0,-2,1
-7,-2,250,2,3,-3
4,7,263,1,2,-2
6,0,256,-2,-5,2
2,-5,258,-1,2,1
-2,-16,258,-1,1,-1
5,-1,251,-0,0,-3
-5,-2,262,-1,-1,0
-1,1,259,2,2,-2
1,7,256,1,0,-3
-2,2,255,1,0,1
-4,-0,256,-1,-0,-3
2,5,264,1,1,-1
-9,5,258,1,-2,-2
-6,5,257,3,-0,2
-2,-5,256,-1,-5,1
7,-3,243,1,2,-1
-3,0,251,-3,-0,2
2,4,251,-4,-2,2
11,1,252,2,1,2
3,-1,247,-0,-1,-2
7,-4,259,0,-1,-2
-9,6,263,-2,-1,-3
-2,-1,261,-3,-1,-0
2,-4,254,-0,-2,-0
-1,8,253,-1,4,-1
7,-10,253,4,-1,-3
4,0,266,-0,1,3
-11,8,256,4,2,2
1,2,259,0,-1,0
5,13,258,-2,1,-1
-0,-4,251,2,2,-3
-8,-12,257,2,2,2
2,6,259,-1,0,1
3,-1,251,-3,2,-0
-5,13,259,-1,-2,-0
-6,-2,255,-2,-0,2
-0,-11,251,0,-2,3
3,7,257,-2,-3,1
-0,-1,261,-2,1,2
4,6,252,-1,-1,-3
-7,-0,251,-0,1,0
-1,-4,254,-0,0,0
-4,14,264,0,2,-2
1,3,252,1,-3,-1
-5,-6,256,2,0,-0
0,-2,241,4,-2,-1
-1,2,258,1,-1,-0
-1,7,245,1,-2,-2
-8,-2,264,-1,-2,1
1,-3,266,-2,4,1
-6,-6,259,-0,1,-1
10,6,252,-1,-2,-2
-4,1,254,0,0,1
-4,3,250,2,5,-1
-4,1,259,-3,1,-0
5,5,260,0,-1,2
0,-1,247,1,0,1
4,1,254,1,-0,-2
-2,-3,260,-1,-1,-2
7,8,258,3,-4,-2
5,1,252,0,-2,-0
3,2,249,0,-0,4
-1,0,263,2,0,1
-3,-11,249,-0,-0,3
4,-0,262,-3,0,-4
-5,-6,252,2,-1,1
-0,5,254,-1,3,1
-2,-2,259,3,0,2
-5,5,245,-3,-3,-0
-9,2,255,-2,-0,1
1,-0,261,-2,-1,1
3,-10,264,-2,-2,1
2,-0,261,1,-1,1
-8,4,261,3,4,-1
-5,-2,247,-0,2,1
-8,-4,249,2,0,1
4,-2,254,0,-1,4
-5,3,260,-3,-2,1
2,2,259,1,1,1
4,-6,256,-3,-1,1
-0,-3,256,-2,-0,-1
-4,-13,269,-1,-0,-2
-1,1,249,-3,1,-1
3,-14,261,-4,-0,-2
-5,9,249,1,-1,-0
2,-8,259,-0,-1,1
-16,-4,243,-1,-2,-1
6,1,255,1,-1,1
2,-12,257,-2,-1,-0
-3,3,250,1,2,-1
-2,-0,254,2,2,-2
1,-4,258,-2,-0,3
-1,1,252,0,3,-1
-5,-3,260,-1,-1,-2
-1,-1,260,-2,-0,1
5,12,252,-1,-0,-0
-4,-1,254,1,0,-3
11,-1,256,-1,2,1
0,1,255,4,-1,-1
2,-2,250,-0,5,-1
8,4,260,-1,-1,-5
-1,-2,259,1,-2,-2
0,-5,251,0,0,0
-1,-2,259,-0,-1,-1
-12,-6,251,2,2,-2
1,5,265,4,2,3
-9,-4,264,-2,-1,0
-3,0,257,3,1,-2
3,-1,256,0,2,3
-2,-2,258,1,2,1
-5,-4,251,3,2,2
7,-2,256,1,-1,-2
3,4,258,-5,-1,-1
-7,8,253,1,3,-2
-7,5,253,-4,1,-3
0,-2,259,-1,0,-1
3,6,257,-1,-0,-2
-10,7,252,-1,1,1
-8,4,254,1,-1,2
2,-10,254,0,1,3
-5,-1,269,1,-1,-1
-6,3,253,-1,-0,-0
1,-2,257,0,-1,-2
3,1,257,-1,-0,5
8,2,255,5,-1,1
-7,4,256,0,-1,-0
-2,1,262,-1,1,-1
-5,5,255,2,1,3
-2,-9,258,1,1,0
-8,-2,255,1,3,-0
-9,15,259,1,-1,-2
-3,4,260,2,-0,4
-7,2,255,-1,6,3
-1,5,257,2,-1,-1
-4,1,258,-1,-3,-1
-3,5,249,-0,1,1
1,1,251,-2,-3,2
-3,-6,266,-4,2,1
-4,3,253,-1,1,1
-3,-3,262,-2,-3,2
2,-1,261,-1,1,-5
3,3,259,-2,-1,-1
1,2,262,1,-0,-4
2,-2,264,-1,-1,-1
5,-7,250,0,-1,1
-3,5,255,-0,2,3
-5,-6,254,3,-1,0
2,9,259,1,-1,-1
-4,-2,257,-1,-1,3
-5,-4,247,2,1,2
-9,-12,258,-2,-0,-4
-3,3,255,-1,-1,-3
-6,-3,261,-1,1,2
-7,-2,253,-1,1,1
3,-0,251,1,-2,-3
5,3,263,2,4,-2
-2,5,249,2,-3,-2
-4,1,256,2,0,-2
-6,0,263,-2,2,-1
-1,-3,256,-1,-1,-1
-9,0,260,-1,2,-3
9,5,262,-1,3,4
-3,-2,254,1,2,-4
4,-7,254,1,-2,-3
3,-3,256,3,-2,1
12,13,264,1,1,-1
-4,-2,260,0,1,2
-0,-3,256,1,-0,-0
0,3,248,1,-0,-0
-4,-7,255,1,0,1
-7,4,273,3,1,-1
-3,0,257,-1,-2,3
8,5,264,-1,-2,-0
4,5,253,-1,1,1
6,4,249,-2,-1,-2
3,-4,256,2,1,-1
10,13,257,1,2,2
-5,-5,254,2,3,0
0,0,257,-3,-3,2
-0,-10,246,3,-0,0
2,-2,253,0,-1,2
-4,0,255,-2,0,3
-7,7,256,-1,-2,1
-0,-0,259,-3,-2,1
0,-2,258,-1,-4,-2
-3,-16,255,4,2,-2
-0,-3,259,0,-3,-2
-4,0,258,1,-1,2
9,-3,251,-5,-2,2
-4,-0,251,2,-0,3
