2,-6,261,0,1,-1
14,3,256,1,-1,-0
10,5,252,4,-3,-3
-1,0,255,-2,-0,3
-1,0,254,-4,0,-2
5,-10,257,1,-1,-2
2,-5,253,2,-1,0
-1,2,255,2,3,-1
2,3,251,-3,-3,-1
6,5,260,-2,-0,0
0,1,253,-1,-0,0
-3,0,257,1,-1,2
4,7,260,-2,1,-2
6,-1,266,1,-2,-3
11,2,266,-2,1,2
5,4,262,1,-4,1
-13,-7,247,3,3,-0
-5,-2,257,2,-4,2
1,7,259,-2,1,-1
-4,2,257,-3,2,4
-2,7,257,-1,0,-1
-6,-1,250,2,2,1
3,7,257,3,3,-0
7,1,252,3,-3,1
5,-2,265,-0,-1,3
-2,2,251,1,-2,0
1,2,259,2,-2,0
-8,5,250,-3,-1,-2
5,7,253,-1,-1,-4
6,4,260,2,-3,2
-9,1,252,2,-4,-1
-1,-5,255,-2,-1,-1
2,4,253,2,-3,1
8,9,260,4,1,-0
11,0,261,-3,1,-3
-8,-9,255,-0,1,-1
0,-5,262,0,-1,-1
0,-1,254,2,-3,-0
-1,-4,252,-1,4,-2
1,-3,263,0,2,2
-3,9,262,2,-2,1
-2,13,255,-2,2,1
-8,5,251,-0,0,1
-9,-2,250,1,0,-1
1,9,242,1,-1,4
-7,5,261,-0,-5,1
7,-6,264,-2,3,-1
-1,-2,252,0,0,-2
4,7,256,-0,-1,1
-4,3,256,-1,-1,1
3,12,257,2,2,5
-3,-0,264,6,0,-2
-3,13,255,-2,0,-2
3,1,258,-1,-1,-0
1,-5,258,1,-3,-0
4,2,252,0,-1,4
-4,-0,249,-2,0,2
2,0,252,-2,-1,-1
-0,-6,264,1,2,3
-7,8,248,-0,-2,0
-0,7,255,1,4,-3
-4,4,260,-2,-2,-1
1,3,256,-2,2,-1
-11,3,256,-3,1,0
-4,-2,254,-2,1,1
-3,7,263,2,-1,-1
3,-2,258,0,1,-1
5,-3,260,-2,-3,-2
2,-9,253,0,1,2
6,-7,265,2,-3,1
1,-3,258,3,0,-2
-6,-5,264,-4,1,1
-2,4,262,-0,2,0
-10,-7,261,-1,1,1
5,-5,266,0,3,-2
9,6,252,-1,-0,-1
0,-1,260,1,-0,-2
-4,-6,250,0,-0,-4
4,-1,263,-3,1,-3
4,-1,253,0,-2,-1
-5,15,262,6,-3,-1
2,5,257,-3,3,-1
6,-2,257,-1,1,1
5,-5,263,2,2,-0
2,0,252,-0,3,-1
-7,3,254,2,4,0
-0,-1,252,2,0,-3
3,1,257,2,-1,-4
2,-1,252,-3,0,-1
2,-12,262,-1,0,0
4,-8,263,-1,2,-0
3,8,253,1,-2,-0
1,-1,251,-1,-1,2
1,-2,252,2,5,-2
-5,2,258,0,-1,0
-5,-6,257,3,1,1
-4,3,255,-1,-2,-0
1,4,256,-3,4,0
1,5,254,-1,-5,3
3,9,254,-2,-1,-1
-5,3,259,-4,1,-0
10,2,255,-0,3,1
2,0,247,5,-1,-5
-3,7,252,-0,1,1
-2,2,252,2,2,-2
1,3,256,1,1,-2
8,2,251,-5,-1,2
-0,-5,257,1,2,1
1,2,255,0,-1,1
-2,11,253,0,0,2
-3,1,267,2,-1,3
8,0,258,2,-1,-0
-1,-3,261,-4,1,-3
-4,-2,257,3,1,1
-4,4,252,-0,4,2
-1,6,253,5,0,-2
-3,-1,253,0,-1,1
7,5,252,0,4,-2
1,-8,259,1,1,-1
0,-1,259,1,-3,-0
-9,4,268,-2,0,1
2,8,255,1,4,3
-6,-6,256,1,-3,0
3,-13,253,-1,1,-3
1,1,247,3,-1,-1
2,-3,250,4,1,3
2,9,258,-2,-0,0
2,-7,258,-2,-2,1
10,-7,253,1,2,-2
-7,4,263,-2,1,2
1,9,252,0,1,-2
4,0,253,-1,-0,4
3,1,252,2,-1,3
2,0,255,4,-2,4
-11,10,252,0,-1,-1
4,-3,257,1,-3,2
0,-0,255,1,1,2
11,-5,249,-3,1,6
-2,2,252,-2,-1,1
6,1,258,4,-2,-4
-2,-3,253,1,-0,-3
-3,-5,259,-0,-2,0
4,-4,262,-0,4,3
1,3,248,3,-3,4
-1,1,259,2,-1,0
-2,-3,247,1,0,1
-9,8,260,-2,1,-0
-2,5,257,-2,1,-3
3,-3,256,3,1,-0
-2,3,256,0,0,-0
-3,5,247,-1,1,0
6,-2,255,-3,-3,0
-7,-4,259,-3,-0,1
-4,7,257,-0,-1,3
4,-3,260,0,1,2
5,-6,252,-3,1,-3
3,-7,253,-1,1,-3
2,7,261,2,1,-1
4,-2,261,0,-3,-0
-5,-1,247,2,1,0
2,0,253,0,1,5
2,-2,262,-3,-1,1
-4,-2,265,-0,2,-0
-6,0,260,-2,-3,2
-3,4,261,-1,1,-1
2,-2,260,-1,1,-4
-5,-1,253,-3,0,-1
-3,4,262,-1,-3,-1
3,2,256,2,1,-1
0,2,242,2,-1,2
5,6,253,-1,-2,-4
3,7,257,2,2,1
6,2,254,-2,0,-0
3,11,260,-0,-1,1
0,-0,257,-1,1,2
-2,1,261,-0,1,2
3,-0,252,1,1,-0
3,3,256,-0,-1,1
5,-3,253,-5,3,-3
-1,0,255,1,-3,0
-9,8,261,3,-0,5
-8,-0,255,0,1,2
-2,2,251,-1,2,-4
5,-2,258,3,3,2
11,-2,253,4,1,-1
-3,-1,256,-2,-2,0
-7,-3,256,3,3,1
7,4,263,2,-3,0
1,-7,261,2,1,0
-8,-7,256,-1,-1,0
2,0,254,0,-2,-3
-13,-5,258,-2,-1,0
-2,-8,251,1,-3,-0
-12,2,254,-1,-2,3
-6,-2,253,0,-3,1
6,6,255,-2,3,1
-6,-3,261,2,5,-5
-1,7,245,0,1,-3
-1,7,256,3,-3,-0
10,-3,265,-1,-2,2
-2,-5,254,2,-2,2
-2,-1,257,1,-2,3
2,-3,261,3,-0,-2
4,-12,251,-1,1,-2
10,2,258,7,-0,-1
-1,-7,252,0,-2,-0
5,-4,256,-0,1,1
9,0,259,1,-0,-2
5,3,264,-1,-1,-0
4,-5,253,-1,3,1
-6,-1,251,-2,-4,-0
-4,-1,257,-2,0,-1
-1,-1,245,-3,-5,-1
-6,-9,252,-2,-1,-2
2,-6,248,1,3,-2
-2,-2,258,-2,1,2
2,10,260,1,3,2
3,2,244,-1,-2,-0
-2,0,256,-2,3,3
-3,-3,254,-2,0,3
8,-9,259,1,0,1
4,3,267,2,-1,-2
1,-4,258,1,1,-2
-6,-1,261,3,1,1
2,9,255,-2,-2,1
5,-2,265,-1,-1,1
-7,-12,257,-4,0,-0
0,2,256,-0,-1,3
3,7,263,-1,-2,-2
9,-2,249,-1,3,-0
3,-3,260,-1,1,2
0,-8,251,-0,-1,-2
3,-2,263,4,-1,-0
-2,2,263,-5,-2,-2
-2,2,257,1,1,1
-0,4,252,-1,1,-1
3,-4,256,-1,-1,-2
8,-3,261,1,-4,0
0,8,256,3,-1,-4
-9,-8,244,2,2,0
-3,-7,254,-1,-4,0
-1,6,262,3,1,1
-1,-4,251,3,-1,6
-3,-3,260,-1,2,-3
-1,-5,259,1,0,-0
12,7,259,2,-0,1
-9,1,255,-0,0,1
2,-7,260,3,1,-2
-3,-5,260,-1,3,-2
-8,4,262,3,2,-2
1,-2,257,3,4,-2
-6,0,253,-4,-1,-2
-2,3,255,-2,-3,1
14,1,256,-1,-1,-1
0,-5,245,-1,1,-0
-0,-3,257,2,-0,1
6,2,259,-1,1,-1
4,-0,260,-3,-3,1
-7,-1,250,2,-2,-2
-4,-4,252,3,1,0
3,9,252,0,4,-1
-7,-3,242,-1,-0,0
6,7,250,-2,-1,1
4,2,255,-1,4,2
-2,-7,259,-1,1,-2
2,-2,252,1,1,-0
-2,-4,250,1,1,3
2,-3,253,1,-1,5
-2,0,252,1,-1,0
-6,3,256,0,-0,1
3,-0,262,-1,-0,3
6,5,249,-5,1,1
2,1,257,2,2,3
1,-0,252,-1,0,1
-6,1,254,-0,-2,-2
-2,-9,254,-4,1,-4
1,4,264,3,-2,1
0,5,256,-4,-0,1
-5,-10,253,-3,2,1
-3,2,247,-3,-1,1
6,7,253,1,1,0
-2,-13,259,-2,1,-2
6,1,254,-0,0,-2
2,-8,258,1,-2,1
2,1,251,-1,1,0
-1,-0,254,-1,-0,1
-2,3,251,1,-4,-3
-6,-9,251,0,-2,5
-8,-3,250,-0,0,-1
2,-5,248,1,-1,-3
2,4,253,-0,-1,0
-0,0,260,1,1,-1
0,7,247,-2,2,3
6,-12,256,0,1,-1
-18,-5,253,1,-2,1
6,8,255,2,0,-0
5,3,255,1,-4,2
-3,6,259,-3,-2,-2
4,-1,261,2,1,1
-4,5,242,-0,4,1
7,1,249,3,-1,1
-2,-9,254,-3,-2,-1
4,-2,268,-0,-3,0
7,-3,253,2,2,-0
-4,-1,258,-3,1,0
4,-2,245,-0,-2,2
4,6,264,1,1,-1
6,-5,258,1,3,2
4,5,250,2,-1,-2
3,4,268,0,2,1
-1,5,256,2,-0,1
2,3,253,2,2,3
-3,7,254,-2,2,1
3,-3,254,0,0,3
-2,-4,263,1,1,2
10,1,257,3,0,1
-5,-5,258,-0,4,-1
-2,5,251,1,-0,-2
-5,1,254,1,4,-0
-1,1,252,2,-0,2
-6,-5,254,1,1,-2
3,-1,257,-2,-1,1
-12,3,253,-2,-0,3
6,-1,247,1,4,1
-1,0,255,-1,-4,-1
-5,10,257,1,-1,-2
-5,1,255,-2,1,-2
-7,-4,260,-2,2,0
1,-5,262,-0,2,3
2,3,260,0,-1,-3
5,-1,249,-0,-3,-3
1,6,254,-3,-0,-3
7,0,251,-2,2,1
6,1,257,-0,1,1
9,-3,257,-3,-1,2
-3,-1,258,-2,-1,2
4,-5,262,-0,2,2
